filename,left_eye,left_eye,left_eye,right_eye,right_eye,right_eye,left_shoulder,left_shoulder,left_shoulder,right_shoulder,right_shoulder,right_shoulder,left_elbow,left_elbow,left_elbow,right_elbow,right_elbow,right_elbow,left_wrist,left_wrist,left_wrist,right_wrist,right_wrist,right_wrist,left_eye_2D,left_eye_2D,left_eye_2D,right_eye_2D,right_eye_2D,right_eye_2D,left_shoulder_2D,left_shoulder_2D,left_shoulder_2D,right_shoulder_2D,right_shoulder_2D,right_shoulder_2D,left_elbow_2D,left_elbow_2D,left_elbow_2D,right_elbow_2D,right_elbow_2D,right_elbow_2D,left_wrist_2D,left_wrist_2D,left_wrist_2D,right_wrist_2D,right_wrist_2D,right_wrist_2D,root_position,root_position,root_position,root_pitch,root_yaw,root_roll,root_scale,root_scale,root_scale,look_at,look_at,look_at
0723_094046_1922.png,0.021,0.160,0.925,-0.046,0.162,0.924,0.129,-0.001,1.138,-0.170,-0.011,1.097,0.085,-0.224,0.993,-0.263,-0.261,1.039,0.017,-0.339,0.768,-0.114,-0.326,0.833,981.596,704.609,0.925,912.620,706.157,0.924,1067.995,539.031,1.138,812.214,530.767,1.097,1041.856,325.342,0.993,719.389,301.533,1.039,980.585,120.209,0.768,829.936,168.068,0.833,-0.036,-0.964,1.402,0.000,-350.783,0.000,-0.020,-0.020,0.012,0.182,-1.157,1.571
0723_094046_1923.png,0.061,0.157,0.945,-0.006,0.152,0.937,0.177,-0.020,1.093,-0.120,-0.004,1.161,0.139,-0.264,0.971,-0.271,-0.225,1.206,0.005,-0.346,0.751,-0.311,-0.291,0.947,1021.182,697.803,0.945,953.822,693.930,0.937,1113.804,522.683,1.093,861.337,536.531,1.161,1096.234,281.833,0.971,746.651,362.685,1.206,965.793,102.011,0.751,647.962,247.583,0.947,-0.033,-0.961,1.401,0.000,-12.072,0.000,-0.028,0.020,-0.032,0.136,-0.937,1.648
0723_094046_1924.png,0.023,0.155,0.933,-0.043,0.156,0.938,0.153,-0.020,1.098,-0.144,-0.011,1.137,0.279,-0.253,1.067,-0.281,-0.214,1.247,0.319,-0.321,0.823,-0.388,-0.271,1.022,983.797,698.440,0.933,916.616,698.393,0.938,1092.288,522.834,1.098,839.694,531.035,1.137,1208.503,314.364,1.067,746.064,377.002,1.247,1329.035,169.297,0.823,598.589,287.414,1.022,-0.025,-0.962,1.401,0.000,-6.625,0.000,-0.008,0.014,0.032,-0.331,-0.989,1.382
0723_094046_1925.png,0.002,0.157,0.936,-0.064,0.160,0.938,0.104,-0.001,1.161,-0.188,-0.016,1.097,0.275,-0.209,1.207,-0.307,-0.252,1.158,0.194,-0.299,0.962,-0.179,-0.308,0.923,961.964,699.106,0.936,894.718,701.870,0.938,1045.061,539.289,1.161,797.054,526.513,1.097,1176.851,375.506,1.207,707.640,333.328,1.158,1152.156,244.274,0.962,774.986,222.929,0.923,-0.028,-0.959,1.400,0.000,-346.162,0.000,-0.007,-0.003,-0.046,0.183,-1.005,1.674
0723_094046_1926.png,0.006,0.172,0.937,-0.061,0.176,0.946,0.129,0.002,1.149,-0.176,-0.008,1.101,0.265,-0.226,1.078,-0.326,-0.173,1.259,0.241,-0.321,0.827,-0.321,-0.274,1.009,966.482,715.008,0.937,898.575,717.356,0.946,1066.554,542.045,1.149,808.361,532.682,1.101,1193.990,340.717,1.078,714.041,409.297,1.259,1236.737,170.397,0.827,657.050,281.558,1.009,-0.037,-0.967,1.402,0.000,-349.705,0.000,-0.038,0.002,-0.024,-0.142,-0.811,1.473
0723_094046_1927.png,0.051,0.162,0.941,-0.015,0.160,0.939,0.172,-0.016,1.096,-0.122,-0.004,1.150,0.192,-0.270,1.006,-0.171,-0.236,1.019,0.175,-0.346,0.753,-0.055,-0.335,0.802,1011.353,703.888,0.941,944.414,702.091,0.939,1109.135,525.900,1.096,859.254,536.935,1.150,1141.510,284.922,1.006,800.559,319.878,1.019,1180.708,102.746,0.753,894.846,142.468,0.802,-0.037,-0.964,1.402,0.000,-9.621,0.000,-0.007,0.018,-0.009,-0.078,-0.985,1.221
0723_094046_1928.png,-0.009,0.158,0.945,-0.074,0.163,0.955,0.108,-0.007,1.154,-0.184,-0.019,1.102,0.167,-0.178,0.936,-0.243,-0.262,0.998,0.226,-0.343,0.723,-0.098,-0.339,0.786,951.047,699.219,0.945,886.367,701.924,0.955,1048.779,534.324,1.154,800.807,523.659,1.102,1129.517,359.612,0.936,728.889,290.519,0.998,1257.021,88.484,0.723,840.927,129.467,0.786,-0.025,-0.962,1.401,0.000,-348.402,0.000,-0.001,0.032,-0.021,-0.162,-0.824,1.330
0723_094046_1929.png,0.021,0.146,0.927,-0.046,0.146,0.927,0.140,-0.016,1.114,-0.162,-0.015,1.118,0.201,-0.192,0.929,-0.246,-0.254,1.041,0.206,-0.345,0.727,-0.091,-0.315,0.845,981.895,689.388,0.927,913.108,689.289,0.927,1079.677,525.917,1.114,821.969,526.889,1.118,1165.307,343.555,0.929,735.413,308.142,1.041,1229.302,88.517,0.727,857.926,185.078,0.845,-0.025,-0.961,1.401,0.000,0.263,0.000,-0.019,0.004,0.044,0.010,-1.188,1.614
0723_094046_1930.png,0.031,0.154,0.941,-0.037,0.154,0.942,0.152,-0.009,1.124,-0.153,-0.009,1.125,0.183,-0.232,1.255,-0.247,-0.205,0.965,0.183,-0.267,0.996,-0.268,-0.339,0.741,991.392,695.400,0.941,923.031,695.678,0.942,1088.773,532.414,1.124,830.442,532.692,1.125,1098.577,364.430,1.255,716.466,338.162,0.965,1134.581,285.143,0.996,615.320,104.450,0.741,-0.037,-0.970,1.403,0.000,-359.094,0.000,-0.028,0.039,0.005,-0.025,-1.141,1.104
0723_094046_1931.png,0.008,0.184,0.922,-0.055,0.188,0.929,0.119,0.013,1.138,-0.166,0.004,1.099,0.095,-0.211,0.980,-0.178,-0.268,1.048,-0.011,-0.359,0.789,-0.127,-0.355,0.800,968.258,730.084,0.922,903.320,732.377,0.929,1059.094,550.912,1.138,816.247,543.494,1.099,1052.543,335.467,0.980,798.354,296.425,1.048,947.161,106.803,0.789,809.545,118.153,0.800,-0.033,-0.973,1.404,0.000,-350.773,0.000,0.032,-0.036,-0.013,-0.083,-0.993,1.432
0723_094046_1932.png,0.016,0.184,0.926,-0.048,0.186,0.929,0.124,0.008,1.131,-0.162,0.002,1.102,0.081,-0.173,0.928,-0.269,-0.183,0.937,0.040,-0.352,0.731,-0.348,-0.359,0.757,976.342,728.912,0.926,911.101,730.034,0.929,1064.535,546.940,1.131,820.487,541.409,1.102,1043.198,362.270,0.928,687.245,353.783,0.937,1012.571,82.427,0.731,523.701,88.751,0.757,-0.033,-0.973,1.404,0.000,-352.926,0.000,0.032,-0.027,0.007,0.044,-0.971,1.258
0723_094046_1933.png,0.005,0.174,0.934,-0.061,0.176,0.939,0.118,-0.005,1.137,-0.176,-0.013,1.100,0.151,-0.252,1.037,-0.143,-0.191,0.900,-0.017,-0.328,0.852,-0.109,-0.363,0.705,964.957,716.962,0.934,898.657,718.027,0.939,1058.382,535.874,1.137,807.881,528.329,1.100,1098.363,309.009,1.037,809.228,338.570,0.900,940.846,174.244,0.852,812.606,50.302,0.705,-0.026,-0.963,1.401,0.000,-351.407,0.000,0.003,-0.011,0.016,0.004,-0.709,1.594
0723_094046_1934.png,0.028,0.195,0.929,-0.037,0.196,0.933,0.148,0.000,1.114,-0.148,0.000,1.117,0.245,-0.243,1.218,-0.144,-0.181,0.914,0.159,-0.299,0.978,-0.139,-0.359,0.717,989.113,740.026,0.929,922.218,740.195,0.933,1086.477,539.704,1.114,834.158,540.280,1.117,1151.140,350.594,1.218,810.140,351.328,0.914,1114.601,249.251,0.978,775.191,63.978,0.717,-0.037,-0.966,1.402,0.000,-359.411,0.000,0.003,-0.046,0.015,-0.098,-0.686,1.211
0723_094046_1935.png,0.050,0.175,0.938,-0.014,0.170,0.928,0.160,-0.008,1.092,-0.129,0.004,1.145,0.157,-0.258,0.988,-0.245,-0.184,1.301,0.003,-0.344,0.793,-0.311,-0.271,1.061,1010.914,717.412,0.938,945.599,714.403,0.928,1099.047,532.659,1.092,852.405,543.052,1.145,1111.131,291.364,0.988,780.862,405.251,1.301,963.346,127.645,0.793,681.461,297.583,1.061,-0.028,-0.969,1.403,0.000,-9.414,0.000,0.009,-0.005,0.001,0.252,-0.943,1.406
0723_094046_1936.png,0.040,0.158,0.940,-0.025,0.156,0.939,0.161,-0.023,1.079,-0.120,-0.005,1.155,0.135,-0.282,1.046,-0.184,-0.229,1.029,0.083,-0.334,0.798,-0.068,-0.332,0.822,999.990,699.704,0.940,934.606,697.893,0.939,1101.939,519.799,1.079,861.221,535.557,1.155,1083.029,283.218,1.046,790.272,328.300,1.029,1059.231,142.303,0.798,880.984,155.693,0.822,-0.022,-0.966,1.402,0.000,-14.387,0.000,0.018,0.034,0.019,-0.225,-0.811,1.608
0723_094046_1937.png,0.036,0.146,0.934,-0.033,0.144,0.932,0.156,-0.015,1.110,-0.152,-0.009,1.134,0.107,-0.220,0.945,-0.253,-0.245,1.056,0.031,-0.341,0.726,-0.087,-0.309,0.857,996.319,688.685,0.934,926.402,687.151,0.932,1094.069,527.099,1.110,832.151,532.095,1.134,1067.612,318.170,0.945,732.057,319.294,1.056,1000.274,93.165,0.726,863.349,197.000,0.857,-0.029,-0.964,1.402,0.000,-3.478,0.000,-0.044,0.020,0.013,0.058,-1.285,1.372
0723_094046_1938.png,0.028,0.154,0.947,-0.037,0.154,0.947,0.145,-0.017,1.121,-0.149,-0.015,1.129,0.261,-0.237,1.201,-0.318,-0.218,1.140,0.312,-0.289,0.951,-0.398,-0.303,0.907,988.011,694.920,0.947,922.555,694.857,0.947,1082.744,525.488,1.121,834.211,527.244,1.129,1166.874,352.412,1.201,694.918,358.098,1.140,1271.476,250.724,0.951,543.164,222.052,0.907,-0.031,-0.963,1.402,0.000,-0.530,0.000,0.009,0.040,0.010,-0.024,-0.929,1.135
0723_094046_1939.png,0.051,0.189,0.938,-0.014,0.186,0.933,0.165,-0.006,1.092,-0.123,0.005,1.141,0.227,-0.233,1.236,-0.280,-0.190,1.247,0.308,-0.295,0.995,-0.250,-0.290,1.007,1011.316,731.133,0.938,945.850,730.121,0.933,1103.645,534.374,1.092,857.680,543.866,1.141,1134.857,360.878,1.236,746.519,395.400,1.247,1254.342,257.916,0.995,723.501,266.147,1.007,-0.036,-0.969,1.403,0.000,-8.601,0.000,0.017,-0.018,0.006,0.061,-0.656,1.483
0723_094046_1940.png,0.043,0.180,0.936,-0.023,0.178,0.934,0.164,-0.011,1.077,-0.122,0.006,1.153,0.257,-0.183,1.263,-0.286,-0.188,1.243,0.297,-0.279,1.023,-0.242,-0.283,1.002,1003.320,722.656,0.936,936.481,721.014,0.934,1105.115,530.124,1.077,859.387,545.347,1.153,1153.674,402.424,1.263,740.936,395.835,1.243,1236.326,280.291,1.023,730.507,271.938,1.002,-0.023,-0.971,1.403,0.000,-14.231,0.000,0.000,0.001,0.006,-0.193,-0.847,1.143
0723_094046_1941.png,0.031,0.177,0.941,-0.037,0.177,0.942,0.149,-0.002,1.127,-0.156,-0.003,1.124,0.248,-0.199,1.287,-0.158,-0.256,1.020,0.331,-0.268,1.041,-0.096,-0.338,0.772,990.993,718.698,0.941,922.657,718.811,0.942,1086.119,537.906,1.127,828.218,537.407,1.124,1143.463,393.296,1.287,812.268,300.886,1.020,1262.018,294.984,1.041,841.826,123.369,0.772,-0.036,-0.967,1.402,0.000,-358.338,0.000,-0.028,-0.002,-0.019,0.040,-0.825,1.285
0723_094046_1942.png,0.042,0.176,0.928,-0.023,0.174,0.927,0.165,-0.012,1.092,-0.128,-0.001,1.141,0.202,-0.276,1.028,-0.201,-0.238,1.030,0.050,-0.338,0.823,-0.199,-0.344,0.791,1003.546,720.173,0.928,935.976,718.963,0.927,1103.763,529.216,1.092,853.183,539.034,1.141,1146.423,284.422,1.028,774.862,320.201,1.030,1017.448,149.916,0.823,720.310,126.667,0.791,-0.034,-0.961,1.401,0.000,-8.527,0.000,-0.002,-0.034,0.009,-0.132,-1.017,1.113
0723_094046_1943.png,0.025,0.170,0.931,-0.039,0.171,0.934,0.140,0.003,1.125,-0.148,0.004,1.128,0.135,-0.216,0.952,-0.272,-0.220,1.216,0.065,-0.370,0.738,-0.350,-0.307,0.971,985.047,713.682,0.931,920.003,714.060,0.934,1078.422,542.712,1.125,835.320,543.220,1.128,1095.264,323.730,0.952,746.976,367.667,1.216,1043.496,63.832,0.738,617.451,239.158,0.971,-0.033,-0.970,1.403,0.000,-359.368,0.000,0.030,-0.012,-0.035,-0.049,-0.989,1.751
0723_094046_1944.png,0.021,0.159,0.929,-0.046,0.160,0.932,0.145,-0.007,1.122,-0.158,-0.004,1.133,0.201,-0.208,1.303,-0.310,-0.234,1.096,0.332,-0.265,1.072,-0.221,-0.324,0.855,981.462,702.859,0.929,912.731,703.130,0.932,1083.316,534.224,1.122,827.133,536.387,1.133,1107.049,388.326,1.303,691.329,337.219,1.096,1254.121,304.915,1.072,714.056,179.515,0.855,-0.026,-0.960,1.401,0.000,-0.941,0.000,-0.024,-0.021,-0.032,-0.115,-1.148,1.586
0723_094046_1945.png,0.052,0.170,0.942,-0.015,0.168,0.939,0.174,-0.010,1.097,-0.121,0.004,1.157,0.155,-0.235,0.930,-0.200,-0.254,1.104,0.120,-0.368,0.691,-0.153,-0.324,0.844,1012.570,711.791,0.942,945.069,709.647,0.939,1111.216,531.415,1.097,860.704,543.196,1.157,1118.418,300.223,0.930,787.708,321.088,1.104,1125.668,34.266,0.691,787.130,174.642,0.844,-0.035,-0.966,1.402,0.000,-10.609,0.000,-0.016,0.008,-0.044,-0.087,-1.012,1.119
0723_094046_1946.png,0.023,0.165,0.945,-0.044,0.166,0.948,0.144,-0.014,1.124,-0.160,-0.016,1.117,0.229,-0.254,1.195,-0.220,-0.213,0.951,0.264,-0.286,0.943,-0.225,-0.341,0.729,983.163,705.954,0.945,915.621,706.343,0.948,1081.808,527.943,1.124,824.105,526.702,1.117,1142.381,337.662,1.195,740.122,327.411,0.951,1226.321,251.665,0.943,665.977,94.689,0.729,-0.033,-0.964,1.402,0.000,-357.665,0.000,-0.023,0.027,0.028,-0.047,-0.657,1.485
0723_094046_1947.png,0.042,0.169,0.938,-0.023,0.167,0.934,0.157,-0.021,1.092,-0.134,-0.011,1.138,0.260,-0.241,0.986,-0.244,-0.247,1.206,0.295,-0.345,0.756,-0.220,-0.293,0.957,1002.699,710.926,0.938,936.772,709.751,0.934,1096.464,521.387,1.092,848.142,531.046,1.138,1211.277,307.648,0.986,767.425,345.248,1.206,1331.262,106.336,0.756,741.400,248.269,0.957,-0.029,-0.960,1.401,0.000,-8.127,0.000,0.008,-0.002,0.037,0.064,-0.727,1.489
0723_094046_1948.png,0.027,0.170,0.937,-0.040,0.170,0.938,0.149,0.003,1.121,-0.155,0.006,1.133,0.183,-0.211,1.278,-0.232,-0.231,1.013,0.200,-0.272,1.014,-0.114,-0.336,0.792,987.495,712.698,0.937,919.103,712.489,0.938,1086.199,542.743,1.121,829.710,545.021,1.133,1096.194,383.069,1.278,742.134,323.581,1.013,1147.670,285.045,1.014,823.399,136.949,0.792,-0.029,-0.975,1.404,0.000,-1.138,0.000,-0.025,0.011,-0.034,-0.034,-0.960,1.653
0723_094046_1949.png,0.019,0.152,0.929,-0.049,0.155,0.934,0.142,-0.006,1.138,-0.167,-0.013,1.108,0.128,-0.188,0.935,-0.331,-0.194,1.232,0.072,-0.344,0.726,-0.317,-0.277,0.982,979.626,695.767,0.929,909.717,698.177,0.934,1078.855,535.000,1.138,816.374,528.871,1.108,1090.271,348.999,0.935,704.216,390.043,1.232,1054.936,88.563,0.726,653.181,271.518,0.982,-0.039,-0.962,1.401,0.000,-353.080,0.000,-0.048,0.000,-0.002,-0.082,-1.236,1.321
0723_094046_1950.png,0.047,0.157,0.942,-0.019,0.153,0.935,0.163,-0.023,1.093,-0.130,-0.009,1.152,0.207,-0.285,1.052,-0.281,-0.200,1.032,0.042,-0.320,0.850,-0.373,-0.327,0.819,1007.742,698.063,0.942,940.967,695.212,0.935,1102.202,520.086,1.093,852.493,532.398,1.152,1147.436,282.596,1.052,701.218,355.459,1.032,1006.523,181.997,0.850,527.210,160.656,0.819,-0.027,-0.958,1.400,0.000,-10.573,0.000,-0.010,0.013,-0.002,0.082,-1.053,1.169
0723_094046_1951.png,0.005,0.177,0.942,-0.061,0.179,0.946,0.112,0.009,1.154,-0.181,-0.005,1.097,0.234,-0.197,1.274,-0.147,-0.252,0.983,0.358,-0.271,1.045,-0.080,-0.353,0.739,964.656,718.183,0.942,898.272,719.949,0.946,1051.971,547.199,1.154,803.333,536.081,1.097,1134.894,393.257,1.274,817.569,295.891,0.983,1286.165,293.489,1.045,856.981,86.092,0.739,-0.032,-0.974,1.404,0.000,-347.381,0.000,-0.005,0.018,-0.032,0.116,-0.776,1.434
0723_094046_1952.png,0.037,0.168,0.935,-0.028,0.167,0.933,0.151,-0.004,1.115,-0.141,-0.001,1.131,0.213,-0.247,1.009,-0.171,-0.181,0.919,0.224,-0.352,0.766,-0.203,-0.357,0.713,997.485,711.105,0.935,931.651,710.259,0.933,1088.707,536.421,1.115,841.758,539.538,1.131,1160.235,307.581,1.009,782.658,352.745,0.919,1237.629,102.860,0.766,689.358,63.672,0.713,-0.035,-0.968,1.403,0.000,-2.024,0.000,0.017,-0.001,-0.008,0.065,-1.020,1.421
0723_094046_1953.png,0.044,0.171,0.931,-0.019,0.168,0.929,0.163,-0.008,1.086,-0.116,0.006,1.145,0.281,-0.236,1.017,-0.202,-0.235,1.066,0.337,-0.347,0.791,-0.197,-0.339,0.828,1004.841,714.303,0.931,940.149,712.311,0.929,1102.402,533.273,1.086,863.325,544.780,1.145,1222.235,319.621,1.017,779.619,330.314,1.066,1365.895,122.540,0.791,733.544,150.836,0.828,-0.033,-0.974,1.404,0.000,-10.963,0.000,0.039,0.005,0.013,-0.152,-1.103,1.144
0723_094046_1954.png,-0.012,0.155,0.930,-0.077,0.162,0.944,0.113,0.002,1.149,-0.184,-0.010,1.097,0.186,-0.229,1.031,-0.300,-0.246,1.043,0.080,-0.330,0.809,-0.199,-0.327,0.811,947.719,698.216,0.930,882.326,702.975,0.944,1053.231,541.848,1.149,800.398,531.658,1.097,1131.578,328.269,1.031,686.557,315.352,1.043,1053.731,152.087,0.809,726.332,156.888,0.811,-0.026,-0.972,1.403,0.000,-348.714,0.000,-0.015,0.023,-0.006,-0.322,-1.090,1.511
0723_094046_1955.png,0.008,0.153,0.937,-0.055,0.155,0.941,0.119,-0.007,1.137,-0.165,-0.011,1.119,0.236,-0.230,1.039,-0.229,-0.265,1.168,0.216,-0.348,0.799,-0.199,-0.320,0.907,968.483,695.424,0.937,904.786,696.878,0.941,1059.739,534.084,1.137,820.017,530.459,1.119,1176.223,329.185,1.039,773.277,323.891,1.168,1216.785,125.626,0.799,751.418,204.698,0.907,-0.024,-0.963,1.401,0.000,-355.092,0.000,0.042,0.016,-0.020,-0.035,-1.048,1.569
0723_094046_1956.png,0.000,0.159,0.929,-0.066,0.163,0.937,0.114,-0.010,1.146,-0.179,-0.025,1.081,0.157,-0.229,1.012,-0.222,-0.289,1.110,0.137,-0.329,0.780,-0.192,-0.312,0.859,959.970,703.077,0.929,893.270,705.447,0.937,1054.897,531.666,1.146,802.168,517.912,1.081,1107.639,324.687,1.012,769.966,292.773,1.110,1127.561,138.472,0.780,747.402,195.012,0.859,-0.034,-0.960,1.401,0.000,-345.941,0.000,-0.015,0.002,0.045,-0.059,-0.775,1.693
0723_094046_1957.png,0.031,0.172,0.926,-0.034,0.172,0.930,0.159,-0.014,1.087,-0.126,-0.001,1.144,0.217,-0.259,0.989,-0.181,-0.179,0.945,0.157,-0.357,0.756,-0.234,-0.353,0.752,991.630,716.841,0.926,925.731,716.119,0.930,1098.880,527.912,1.087,855.213,539.405,1.144,1168.775,291.041,0.989,777.963,360.217,0.945,1157.048,90.559,0.756,663.434,93.805,0.752,-0.028,-0.963,1.401,0.000,-10.435,0.000,0.021,-0.025,0.014,-0.372,-0.960,1.368
0723_094046_1958.png,0.035,0.182,0.940,-0.032,0.180,0.935,0.146,0.000,1.122,-0.154,0.002,1.129,0.268,-0.246,1.095,-0.276,-0.230,1.041,0.308,-0.330,0.840,-0.205,-0.340,0.803,994.922,724.258,0.940,927.659,723.437,0.935,1083.869,540.149,1.122,830.335,541.481,1.129,1193.132,326.601,1.095,707.953,329.479,1.041,1309.115,166.754,0.840,717.254,137.606,0.803,-0.031,-0.967,1.402,0.000,-0.176,0.000,-0.011,-0.018,-0.030,0.212,-0.834,1.428
0723_094046_1959.png,0.029,0.157,0.931,-0.035,0.157,0.936,0.154,-0.015,1.106,-0.132,-0.007,1.141,0.214,-0.273,1.044,-0.254,-0.236,1.064,0.071,-0.340,0.833,-0.142,-0.337,0.849,989.334,699.886,0.931,924.403,699.747,0.936,1092.747,526.782,1.106,850.205,533.939,1.141,1154.574,291.313,1.044,732.946,328.783,1.064,1040.526,151.750,0.833,801.216,162.605,0.849,-0.032,-0.959,1.401,0.000,-6.032,0.000,0.029,-0.005,-0.008,-0.295,-1.070,1.509
0723_094046_1960.png,0.004,0.159,0.935,-0.062,0.162,0.942,0.123,-0.004,1.139,-0.174,-0.010,1.114,0.273,-0.222,1.072,-0.296,-0.183,1.280,0.312,-0.327,0.829,-0.393,-0.271,1.047,964.017,701.300,0.935,897.626,703.457,0.942,1063.074,536.584,1.139,811.785,531.568,1.114,1201.730,343.305,1.072,740.252,404.147,1.280,1318.081,164.372,0.829,603.231,293.754,1.047,-0.025,-0.964,1.402,0.000,-353.859,0.000,-0.004,0.009,-0.018,-0.140,-1.047,1.415
0723_094046_1961.png,0.041,0.167,0.923,-0.026,0.165,0.924,0.169,-0.012,1.086,-0.122,0.003,1.151,0.122,-0.227,0.920,-0.213,-0.167,0.946,0.047,-0.369,0.705,-0.302,-0.334,0.746,1001.838,712.035,0.923,933.700,709.909,0.924,1107.755,529.600,1.086,859.026,542.548,1.151,1086.145,304.991,0.920,746.015,371.813,0.946,1023.663,41.754,0.705,575.786,114.731,0.746,-0.031,-0.961,1.401,0.000,-11.759,0.000,-0.006,-0.034,-0.014,-0.252,-1.163,1.447
0723_094046_1962.png,0.020,0.172,0.929,-0.044,0.173,0.928,0.119,0.005,1.147,-0.168,-0.006,1.098,0.164,-0.174,0.931,-0.333,-0.223,1.107,0.211,-0.349,0.721,-0.429,-0.327,0.881,980.822,715.652,0.929,914.638,717.148,0.928,1058.811,544.182,1.147,814.674,534.673,1.098,1127.869,362.628,0.931,673.591,348.753,1.107,1237.720,80.381,0.721,497.298,187.246,0.881,-0.037,-0.965,1.402,0.000,-348.948,0.000,0.019,-0.028,-0.022,0.270,-1.059,1.469
0723_094046_1963.png,0.041,0.174,0.938,-0.026,0.172,0.935,0.161,-0.008,1.092,-0.136,0.004,1.145,0.189,-0.184,1.291,-0.298,-0.207,1.100,0.312,-0.257,1.069,-0.262,-0.313,0.863,1001.597,716.278,0.938,933.748,714.697,0.935,1100.645,532.938,1.092,847.040,543.408,1.145,1099.390,404.484,1.291,702.117,361.138,1.100,1237.978,311.601,1.069,671.929,194.838,0.863,-0.026,-0.973,1.404,0.000,-9.214,0.000,-0.018,0.012,0.008,-0.034,-0.828,1.518
0723_094046_1964.png,0.004,0.167,0.943,-0.061,0.169,0.945,0.110,0.004,1.150,-0.180,-0.006,1.103,0.228,-0.232,1.091,-0.238,-0.209,0.924,0.117,-0.322,0.866,-0.243,-0.364,0.702,964.159,708.165,0.943,898.649,709.872,0.945,1050.980,543.552,1.150,805.101,534.470,1.103,1159.009,338.147,1.091,715.446,325.243,0.924,1088.001,186.462,0.866,631.014,46.380,0.702,-0.026,-0.973,1.404,0.000,-349.456,0.000,0.011,0.028,-0.027,0.135,-0.992,1.133
0723_094046_1965.png,0.030,0.177,0.937,-0.039,0.177,0.936,0.147,0.002,1.127,-0.164,-0.001,1.113,0.271,-0.235,1.075,-0.307,-0.221,1.035,0.313,-0.313,0.828,-0.351,-0.323,0.796,990.925,719.503,0.937,920.856,719.603,0.936,1083.976,541.679,1.127,819.842,538.880,1.113,1199.327,332.490,1.075,678.219,336.788,1.035,1319.538,180.364,0.828,540.925,154.379,0.796,-0.036,-0.973,1.404,0.000,-356.114,0.000,-0.049,0.003,0.004,0.161,-0.889,1.303
0723_094046_1966.png,0.008,0.174,0.933,-0.058,0.177,0.939,0.118,0.002,1.152,-0.177,-0.013,1.086,0.262,-0.210,1.061,-0.240,-0.268,1.016,0.340,-0.321,0.835,-0.079,-0.330,0.815,968.527,717.025,0.933,900.896,719.033,0.939,1057.584,541.552,1.152,804.966,528.396,1.086,1195.095,351.873,1.061,734.904,288.791,1.016,1347.703,174.094,0.835,867.509,155.359,0.815,-0.039,-0.966,1.402,0.000,-345.941,0.000,-0.020,-0.007,0.000,0.069,-0.845,1.286
0723_094046_1967.png,0.046,0.170,0.935,-0.018,0.166,0.930,0.163,-0.010,1.094,-0.119,0.004,1.153,0.257,-0.192,1.274,-0.192,-0.174,0.941,0.309,-0.292,1.029,-0.267,-0.348,0.736,1006.497,712.890,0.935,941.385,710.088,0.930,1101.269,531.544,1.094,861.620,543.283,1.153,1152.140,396.517,1.274,765.738,364.292,0.941,1245.592,270.470,1.029,615.023,90.126,0.736,-0.029,-0.964,1.402,0.000,-11.082,0.000,0.029,-0.012,-0.033,-0.014,-0.919,1.745
0723_094046_1968.png,0.054,0.195,0.931,-0.010,0.191,0.923,0.170,0.001,1.079,-0.113,0.018,1.152,0.186,-0.271,1.026,-0.173,-0.202,0.994,0.024,-0.347,0.827,-0.123,-0.355,0.781,1015.656,738.965,0.931,949.486,736.413,0.923,1110.139,540.933,1.079,866.840,554.685,1.152,1132.749,288.408,1.026,794.267,347.072,0.994,987.675,140.689,0.827,809.985,107.453,0.781,-0.032,-0.974,1.404,0.000,-13.601,0.000,0.013,-0.035,-0.022,0.030,-0.866,1.389
0723_094046_1969.png,0.047,0.156,0.928,-0.019,0.152,0.923,0.166,-0.024,1.081,-0.129,-0.008,1.148,0.142,-0.293,1.084,-0.291,-0.207,1.069,0.109,-0.322,0.830,-0.368,-0.316,0.851,1008.506,700.070,0.928,940.365,696.823,0.923,1105.943,519.331,1.081,853.362,533.190,1.148,1084.987,282.721,1.084,701.377,356.248,1.069,1084.888,170.685,0.830,548.408,186.579,0.851,-0.027,-0.958,1.400,0.000,-11.869,0.000,-0.018,-0.012,0.028,0.031,-1.166,1.306
0723_094046_1970.png,0.021,0.181,0.935,-0.044,0.182,0.939,0.139,-0.003,1.122,-0.157,-0.005,1.110,0.251,-0.224,1.232,-0.283,-0.192,1.263,0.372,-0.281,1.011,-0.258,-0.277,1.022,981.668,724.422,0.935,915.079,724.879,0.939,1077.918,537.851,1.122,825.284,535.591,1.110,1153.925,367.149,1.232,747.223,395.753,1.263,1309.884,275.941,1.011,720.101,282.049,1.022,-0.034,-0.970,1.403,0.000,-356.574,0.000,0.001,-0.005,0.027,-0.053,-0.687,1.424
0723_094046_1971.png,0.008,0.174,0.930,-0.060,0.177,0.937,0.134,0.001,1.126,-0.173,-0.004,1.107,0.211,-0.222,1.262,-0.164,-0.229,0.967,0.237,-0.268,1.010,-0.102,-0.340,0.742,967.841,718.441,0.930,898.982,719.866,0.937,1073.460,540.485,1.126,811.261,536.761,1.107,1118.919,372.861,1.262,798.600,314.398,0.967,1183.139,287.961,1.010,828.953,104.728,0.742,-0.027,-0.972,1.404,0.000,-355.218,0.000,-0.038,-0.002,0.023,-0.207,-0.953,1.187
